5,2017-12-24 11,741.7237909895108
5,2017-12-24 12,919.8363743293735
5,2017-12-24 13,711.1375239636536
5,2017-12-24 14,536.76613629286
5,2017-12-24 15,470.4678522339318
5,2017-12-24 16,528.5453435191416
5,2017-12-24 17,634.571350971345
5,2017-12-24 18,742.8948852147605
5,2017-12-24 19,592.0851201648137
5,2017-12-24 20,439.6053285351204
5,2017-12-24 21,493.0440574544197
5,2017-12-24 22,554.2984088583353
5,2017-12-24 23,386.1214459335997
5,2017-12-25 00,254.17205306445607
5,2017-12-25 01,149.7876288680181
5,2017-12-25 02,141.80253357351478
5,2017-12-25 03,157.10794506451668
5,2017-12-25 04,146.699490147181
5,2017-12-25 05,156.89966137630785
5,2017-12-25 06,165.64753638627317
5,2017-12-25 07,423.7762126056996
5,2017-12-25 08,537.9108252917847
5,2017-12-25 09,541.3300845112694
5,2017-12-25 10,436.76608342010854
5,2017-12-25 11,670.6794240404763
5,2017-12-25 12,1028.8631820395462
5,2017-12-25 13,756.9026651780325
5,2017-12-25 14,480.68320262072655
5,2017-12-25 15,528.2612726484592
5,2017-12-25 16,476.15961328524867
5,2017-12-25 17,754.5409932480554
5,2017-12-25 18,735.3832125965807
5,2017-12-25 19,529.9156160484536
5,2017-12-25 20,491.16462399630086
5,2017-12-25 21,524.4870543082155
5,2017-12-25 22,613.0882170492641
5,2017-12-25 23,397.6235590746377
5,2017-12-26 00,254.1436385310621
5,2017-12-26 01,154.61610387541964
5,2017-12-26 02,146.63101808410477
5,2017-12-26 03,147.19216620974112
5,2017-12-26 04,150.67533908899563
5,2017-12-26 05,161.7281363837094
5,2017-12-26 06,162.33874950124385
5,2017-12-26 07,475.9905215907064
5,2017-12-26 08,589.5770758970716
5,2017-12-26 09,546.1585405122942
5,2017-12-26 10,455.7832653974876
5,2017-12-26 11,700.687927229128
5,2017-12-26 12,1024.1298339482896
5,2017-12-26 13,755.6234409839994
5,2017-12-26 14,463.41907381230453
5,2017-12-26 15,525.244361941154
5,2017-12-26 16,482.19499797435526
5,2017-12-26 17,755.7527448042634
5,2017-12-26 18,731.7080255301901
5,2017-12-26 19,532.5280900627222
5,2017-12-26 20,495.9930514877602
5,2017-12-26 21,523.5052799119183
5,2017-12-26 22,594.7757440096202
5,2017-12-26 23,386.9095028888839
5,2017-12-27 00,252.51428361425303
5,2017-12-27 01,141.1571087319263
5,2017-12-27 02,133.17200868582879
5,2017-12-27 03,148.99886012576908
5,2017-12-27 04,138.97251891185726
5,2017-12-27 05,147.8186544718638
5,2017-12-27 06,157.610347819563
5,2017-12-27 07,445.7205381725113
5,2017-12-27 08,564.8647186246451
5,2017-12-27 09,532.6996213943082
5,2017-12-27 10,435.24845273803055
5,2017-12-27 11,666.8704510874234
5,2017-12-27 12,1018.5509396668235
5,2017-12-27 13,714.4596010550292
5,2017-12-27 14,498.95374759303456
5,2017-12-27 15,494.69153512583375
5,2017-12-27 16,484.8743981931144
5,2017-12-27 17,714.5020789942386
5,2017-12-27 18,693.2140493703936
5,2017-12-27 19,521.2851529314923
5,2017-12-27 20,489.42619623433154
5,2017-12-27 21,498.2522767467442
5,2017-12-27 22,577.8658845625337
5,2017-12-27 23,399.0907088197964
5,2017-12-28 00,253.3355776675992
5,2017-12-28 01,148.28874797670474
5,2017-12-28 02,140.96606292825214
5,2017-12-28 03,156.27146966765983
5,2017-12-28 04,146.7665636510922
5,2017-12-28 05,155.17052298102504
5,2017-12-28 06,165.4043973103922
5,2017-12-28 07,453.6027677487459
5,2017-12-28 08,586.8245438917795
5,2017-12-28 09,552.7389948283605
5,2017-12-28 10,446.7607197324436
5,2017-12-28 11,667.4986926194883
5,2017-12-28 12,1024.0032514784543
5,2017-12-28 13,749.9585048345236
5,2017-12-28 14,465.1653987238559
5,2017-12-28 15,519.7315623351913
5,2017-12-28 16,492.7860876534699
5,2017-12-28 17,737.9162389569393
5,2017-12-28 18,724.970331458426
5,2017-12-28 19,529.079145403191
5,2017-12-28 20,490.03509402635507
5,2017-12-28 21,506.4078085189242
5,2017-12-28 22,533.9479255958043
5,2017-12-28 23,401.1688090456787
5,2017-12-29 00,247.96670385034923
5,2017-12-29 01,143.58227965391126
5,2017-12-29 02,137.42353086910103
5,2017-12-29 03,150.9026148567867
5,2017-12-29 04,141.39770884021908
5,2017-12-29 05,150.6943359201721
5,2017-12-29 06,160.0355234931422
5,2017-12-29 07,447.44087186371735
5,2017-12-29 08,567.2898372790937
5,2017-12-29 09,554.3680313883574
5,2017-12-29 10,463.528430487053
5,2017-12-29 11,683.2213234881002
5,2017-12-29 12,1020.9455055704822
5,2017-12-29 13,757.8451248838112
5,2017-12-29 14,476.238941521391
5,2017-12-29 15,542.1225615159992
5,2017-12-29 16,487.29955010872254
5,2017-12-29 17,687.0221699272126
5,2017-12-29 18,692.6613724410987
5,2017-12-29 19,523.7102478279699
5,2017-12-29 20,485.5701634921928
5,2017-12-29 21,501.3319845231689
5,2017-12-29 22,562.6806162350679
5,2017-12-29 23,380.521725718156
5,2017-12-30 00,245.58364566132974
5,2017-12-30 01,203.68452090895386
5,2017-12-30 02,176.92542846811318
5,2017-12-30 03,146.58690670514164
5,2017-12-30 04,146.01549470326822
5,2017-12-30 05,145.52695773453337
5,2017-12-30 06,172.14049648205832
5,2017-12-30 07,270.8548929296869
5,2017-12-30 08,447.43382173908424
5,2017-12-30 09,515.262216688855
5,2017-12-30 10,449.7455580191671
5,2017-12-30 11,754.7183082954916
5,2017-12-30 12,908.7930516710333
5,2017-12-30 13,732.4204228644167
5,2017-12-30 14,546.5973415222377
5,2017-12-30 15,476.109847686547
5,2017-12-30 16,531.8266756928081
5,2017-12-30 17,619.999328144608
5,2017-12-30 18,738.1395847582396
5,2017-12-30 19,573.4854465161513
5,2017-12-30 20,479.0006963719123
5,2017-12-30 21,498.9431949310617
5,2017-12-30 22,543.6882177704842
5,2017-12-30 23,344.77299231467055
5,2017-12-31 00,246.50146359951952
5,2017-12-31 01,197.03108210577523
5,2017-12-31 02,169.26964561728911
5,2017-12-31 03,135.89464133044882
5,2017-12-31 04,133.73821153736816
5,2017-12-31 05,129.87992948144498
5,2017-12-31 06,165.44930151126292
5,2017-12-31 07,256.66795830435086
5,2017-12-31 08,424.2752642838853
5,2017-12-31 09,486.79133889072966
5,2017-12-31 10,437.90747896116045
5,2017-12-31 11,741.7237909895108
5,2017-12-31 12,919.8363743293735
5,2017-12-31 13,711.1375239636536
5,2017-12-31 14,536.76613629286
5,2017-12-31 15,470.4678522339318
5,2017-12-31 16,528.5453435191416
5,2017-12-31 17,634.571350971345
5,2017-12-31 18,742.8948852147605
5,2017-12-31 19,592.0851201648137
5,2017-12-31 20,439.6053285351204
5,2017-12-31 21,493.0440574544197
5,2017-12-31 22,554.2984088583353
5,2017-12-31 23,386.1214459335997
6,2017-12-01 00,342.9746562612885
6,2017-12-01 01,208.86167647785402
6,2017-12-01 02,194.3372134957993
6,2017-12-01 03,194.051950407513
6,2017-12-01 04,194.9339435528846
6,2017-12-01 05,209.33553475242527
6,2017-12-01 06,239.1090295460378
6,2017-12-01 07,606.7536428458193
6,2017-12-01 08,664.6450989222825
6,2017-12-01 09,721.2917615354534
6,2017-12-01 10,573.2313780286217
6,2017-12-01 11,957.110528577912
6,2017-12-01 12,1406.0356538567426
6,2017-12-01 13,909.8524128506472
6,2017-12-01 14,646.6766989959725
6,2017-12-01 15,694.2701024523965
6,2017-12-01 16,517.3745612573531
6,2017-12-01 17,999.0866673643969
6,2017-12-01 18,1194.5770073061017
6,2017-12-01 19,884.5661276845822
6,2017-12-01 20,708.5591523348637
6,2017-12-01 21,685.913231355994
6,2017-12-01 22,803.3213265852191
6,2017-12-01 23,546.2288073099041
6,2017-12-02 00,305.4549387746406
6,2017-12-02 01,265.1222969397643
6,2017-12-02 02,189.82766494002928
6,2017-12-02 03,189.96056353887195
6,2017-12-02 04,205.8592496372429
6,2017-12-02 05,221.97271832559198
6,2017-12-02 06,254.68459237459385
6,2017-12-02 07,349.6052716829962
6,2017-12-02 08,480.5540580735377
6,2017-12-02 09,546.8285340774402
6,2017-12-02 10,495.9280455543824
6,2017-12-02 11,957.6695721077156
6,2017-12-02 12,1287.620211561771
6,2017-12-02 13,838.3275840407737
6,2017-12-02 14,615.973190555346
6,2017-12-02 15,552.4507907371824
6,2017-12-02 16,514.1154760251584
6,2017-12-02 17,886.9646798019314
6,2017-12-02 18,1113.3973205887048
6,2017-12-02 19,784.2814311919819
6,2017-12-02 20,651.5404122597279
6,2017-12-02 21,637.643379748009
6,2017-12-02 22,734.5095355752799
6,2017-12-02 23,571.535627948388
6,2017-12-03 00,312.5802821570868
6,2017-12-03 01,271.23609718816857
6,2017-12-03 02,194.9391829115129
6,2017-12-03 03,192.0355657253273
6,2017-12-03 04,197.3803053565469
6,2017-12-03 05,218.42752537368156
6,2017-12-03 06,237.7091846853384
6,2017-12-03 07,348.18560937040263
6,2017-12-03 08,487.1257504498753
6,2017-12-03 09,523.8381640510058
6,2017-12-03 10,505.3392193585163
6,2017-12-03 11,957.4423366176657
6,2017-12-03 12,1291.9474408956394
6,2017-12-03 13,835.1389602217978
6,2017-12-03 14,624.2171114830769
6,2017-12-03 15,559.5760913552806
6,2017-12-03 16,555.06647304295
6,2017-12-03 17,918.4770815653856
6,2017-12-03 18,1163.4432490577815
6,2017-12-03 19,813.4583578774104
6,2017-12-03 20,666.658687860384
6,2017-12-03 21,681.2182308482093
6,2017-12-03 22,765.3424118503281
6,2017-12-03 23,607.6306714894439
6,2017-12-04 00,358.37221631500415
6,2017-12-04 01,224.91505631644696
6,2017-12-04 02,198.29887417729378
6,2017-12-04 03,216.53720696272495
6,2017-12-04 04,210.08380300027477
6,2017-12-04 05,212.05103283242087
6,2017-12-04 06,260.0047590471343
6,2017-12-04 07,609.0521932852153
6,2017-12-04 08,682.3576166702118
6,2017-12-04 09,717.4460112431916
6,2017-12-04 10,522.8285715729866
6,2017-12-04 11,952.0014624290422
6,2017-12-04 12,1429.5850299359636
6,2017-12-04 13,918.7579980241374
6,2017-12-04 14,669.774578593071
6,2017-12-04 15,690.2568584641253
6,2017-12-04 16,516.0827643450323
6,2017-12-04 17,1072.8916122493738
6,2017-12-04 18,1278.1008154784774
6,2017-12-04 19,900.6195597907113
6,2017-12-04 20,724.0015721895445
6,2017-12-04 21,713.4014129485448
6,2017-12-04 22,843.7025884504909
6,2017-12-04 23,630.0715044731053
6,2017-12-05 00,350.41786229020977
6,2017-12-05 01,221.81760133563654
6,2017-12-05 02,195.20144770604867
6,2017-12-05 03,202.924231657164
6,2017-12-05 04,206.1337219538774
6,2017-12-05 05,222.29151187774414
6,2017-12-05 06,243.33436094200778
6,2017-12-05 07,637.2253266867635
6,2017-12-05 08,677.6010142768766
6,2017-12-05 09,714.3485134980333
6,2017-12-05 10,559.195515589695
6,2017-12-05 11,968.3593291764006
6,2017-12-05 12,1416.9256900857702
6,2017-12-05 13,909.5528295871095
6,2017-12-05 14,644.5844770320891
6,2017-12-05 15,679.3140082654197
6,2017-12-05 16,516.0677017913769
6,2017-12-05 17,1050.0569709716776
6,2017-12-05 18,1281.0602984181241
6,2017-12-05 19,895.3060895619853
6,2017-12-05 20,666.5079521866093
6,2017-12-05 21,692.4661739415669
6,2017-12-05 22,837.6526876410635
6,2017-12-05 23,633.443848682328
6,2017-12-06 00,340.1298530479736
6,2017-12-06 01,206.6726930494164
6,2017-12-06 02,194.8997309767094
6,2017-12-06 03,202.76668779943662
6,2017-12-06 04,195.9708269388646
6,2017-12-06 05,206.69603842186717
6,2017-12-06 06,236.92005562078856
6,2017-12-06 07,605.269463387001
6,2017-12-06 08,670.6054036712289
6,2017-12-06 09,685.3686164182423
6,2017-12-06 10,524.9584736789793
6,2017-12-06 11,953.2142878455425
6,2017-12-06 12,1409.6609301775193
6,2017-12-06 13,866.7030432542531
6,2017-12-06 14,660.5208963791281
6,2017-12-06 15,617.8016039153608
6,2017-12-06 16,525.2183694427812
6,2017-12-06 17,1011.9658159628852
6,2017-12-06 18,1239.1147927315442
6,2017-12-06 19,882.3771965236808
6,2017-12-06 20,741.4752843155152
6,2017-12-06 21,685.3841603467495
6,2017-12-06 22,822.5078221191912
6,2017-12-06 23,611.3365101728499
6,2017-12-07 00,339.6112022848382
6,2017-12-07 01,206.1540660442521
6,2017-12-07 02,190.66868341290112
6,2017-12-07 03,201.6870448171335
6,2017-12-07 04,206.69746059450028
6,2017-12-07 05,206.6279195672291
6,2017-12-07 06,243.6748079157775
6,2017-12-07 07,604.8390259704306
6,2017-12-07 08,681.4456717024693
6,2017-12-07 09,698.685006716214
6,2017-12-07 10,528.1580784321816
6,2017-12-07 11,942.4928381791932
6,2017-12-07 12,1406.8005654931567
6,2017-12-07 13,893.8893180536961
6,2017-12-07 14,637.4353234110415
6,2017-12-07 15,663.8026427787076
6,2017-12-07 16,524.8174299230853
6,2017-12-07 17,1030.173877471292
6,2017-12-07 18,1277.4372553466271
6,2017-12-07 19,860.5904860885097
6,2017-12-07 20,677.6088831731884
6,2017-12-07 21,659.4908703581805
6,2017-12-07 22,785.1851281876905
6,2017-12-07 23,624.3690877484771
6,2017-12-08 00,342.9746562612885
6,2017-12-08 01,208.86167647785402
6,2017-12-08 02,194.3372134957993
6,2017-12-08 03,194.051950407513
6,2017-12-08 04,194.9339435528846
6,2017-12-08 05,209.33553475242527
6,2017-12-08 06,239.1090295460378
6,2017-12-08 07,606.7536428458193
6,2017-12-08 08,664.6450989222825
6,2017-12-08 09,721.2917615354534
6,2017-12-08 10,573.2313780286217
6,2017-12-08 11,957.110528577912
6,2017-12-08 12,1406.0356538567426
6,2017-12-08 13,909.8524128506472
6,2017-12-08 14,646.6766989959725
6,2017-12-08 15,694.2701024523965
6,2017-12-08 16,517.3745612573531
6,2017-12-08 17,999.0866673643969
6,2017-12-08 18,1194.5770073061017
6,2017-12-08 19,884.5661276845822
6,2017-12-08 20,708.5591523348637
6,2017-12-08 21,685.913231355994
6,2017-12-08 22,803.3213265852191
6,2017-12-08 23,546.2288073099041
6,2017-12-09 00,305.4549387746406
6,2017-12-09 01,265.1222969397643
6,2017-12-09 02,189.82766494002928
6,2017-12-09 03,189.96056353887195
6,2017-12-09 04,205.8592496372429
6,2017-12-09 05,221.97271832559198
6,2017-12-09 06,254.68459237459385
6,2017-12-09 07,349.6052716829962
6,2017-12-09 08,480.5540580735377
6,2017-12-09 09,546.8285340774402
6,2017-12-09 10,495.9280455543824
6,2017-12-09 11,957.6695721077156
6,2017-12-09 12,1287.620211561771
6,2017-12-09 13,838.3275840407737
6,2017-12-09 14,615.973190555346
6,2017-12-09 15,552.4507907371824
6,2017-12-09 16,514.1154760251584
6,2017-12-09 17,886.9646798019314
6,2017-12-09 18,1113.3973205887048
6,2017-12-09 19,784.2814311919819
6,2017-12-09 20,651.5404122597279
6,2017-12-09 21,637.643379748009
6,2017-12-09 22,734.5095355752799
6,2017-12-09 23,571.535627948388
6,2017-12-10 00,312.5802821570868
6,2017-12-10 01,271.23609718816857
6,2017-12-10 02,194.9391829115129
6,2017-12-10 03,192.0355657253273
6,2017-12-10 04,197.3803053565469
6,2017-12-10 05,218.42752537368156
6,2017-12-10 06,237.7091846853384
6,2017-12-10 07,348.18560937040263
6,2017-12-10 08,487.1257504498753
6,2017-12-10 09,523.8381640510058
6,2017-12-10 10,505.3392193585163
6,2017-12-10 11,957.4423366176657
6,2017-12-10 12,1291.9474408956394
6,2017-12-10 13,835.1389602217978
6,2017-12-10 14,624.2171114830769
6,2017-12-10 15,559.5760913552806
6,2017-12-10 16,555.06647304295
6,2017-12-10 17,918.4770815653856
6,2017-12-10 18,1163.4432490577815
6,2017-12-10 19,813.4583578774104
6,2017-12-10 20,666.658687860384
6,2017-12-10 21,681.2182308482093
6,2017-12-10 22,765.3424118503281
6,2017-12-10 23,607.6306714894439
6,2017-12-11 00,358.37221631500415
6,2017-12-11 01,224.91505631644696
6,2017-12-11 02,198.29887417729378
6,2017-12-11 03,216.53720696272495
6,2017-12-11 04,210.08380300027477
6,2017-12-11 05,212.05103283242087
6,2017-12-11 06,260.0047590471343
6,2017-12-11 07,609.0521932852153
6,2017-12-11 08,682.3576166702118
6,2017-12-11 09,717.4460112431916
6,2017-12-11 10,522.8285715729866
6,2017-12-11 11,952.0014624290422
6,2017-12-11 12,1429.5850299359636
6,2017-12-11 13,918.7579980241374
6,2017-12-11 14,669.774578593071
6,2017-12-11 15,690.2568584641253
6,2017-12-11 16,516.0827643450323
6,2017-12-11 17,1072.8916122493738
6,2017-12-11 18,1278.1008154784774
6,2017-12-11 19,900.6195597907113
6,2017-12-11 20,724.0015721895445
6,2017-12-11 21,713.4014129485448
6,2017-12-11 22,843.7025884504909
6,2017-12-11 23,630.0715044731053
6,2017-12-12 00,350.41786229020977
6,2017-12-12 01,221.81760133563654
6,2017-12-12 02,195.20144770604867
6,2017-12-12 03,202.924231657164
6,2017-12-12 04,206.1337219538774
6,2017-12-12 05,222.29151187774414
6,2017-12-12 06,243.33436094200778
6,2017-12-12 07,637.2253266867635
6,2017-12-12 08,677.6010142768766
6,2017-12-12 09,714.3485134980333
6,2017-12-12 10,559.195515589695
6,2017-12-12 11,968.3593291764006
6,2017-12-12 12,1416.9256900857702
6,2017-12-12 13,909.5528295871095
6,2017-12-12 14,644.5844770320891
6,2017-12-12 15,679.3140082654197
6,2017-12-12 16,516.0677017913769
6,2017-12-12 17,1050.0569709716776
6,2017-12-12 18,1281.0602984181241
6,2017-12-12 19,895.3060895619853
6,2017-12-12 20,666.5079521866093
6,2017-12-12 21,692.4661739415669
6,2017-12-12 22,837.6526876410635
6,2017-12-12 23,633.443848682328
6,2017-12-13 00,340.1298530479736
6,2017-12-13 01,206.6726930494164
6,2017-12-13 02,194.8997309767094
6,2017-12-13 03,202.76668779943662
6,2017-12-13 04,195.9708269388646
6,2017-12-13 05,206.69603842186717
6,2017-12-13 06,236.92005562078856
6,2017-12-13 07,605.269463387001
6,2017-12-13 08,670.6054036712289
6,2017-12-13 09,685.3686164182423
6,2017-12-13 10,524.9584736789793
6,2017-12-13 11,953.2142878455425
6,2017-12-13 12,1409.6609301775193
6,2017-12-13 13,866.7030432542531
6,2017-12-13 14,660.5208963791281
6,2017-12-13 15,617.8016039153608
6,2017-12-13 16,525.2183694427812
6,2017-12-13 17,1011.9658159628852
6,2017-12-13 18,1239.1147927315442
6,2017-12-13 19,882.3771965236808
6,2017-12-13 20,741.4752843155152
6,2017-12-13 21,685.3841603467495
6,2017-12-13 22,822.5078221191912
6,2017-12-13 23,611.3365101728499
6,2017-12-14 00,339.6112022848382
6,2017-12-14 01,206.1540660442521
6,2017-12-14 02,190.66868341290112
6,2017-12-14 03,201.6870448171335
6,2017-12-14 04,206.69746059450028
6,2017-12-14 05,206.6279195672291
6,2017-12-14 06,243.6748079157775
6,2017-12-14 07,604.8390259704306
6,2017-12-14 08,681.4456717024693
6,2017-12-14 09,698.685006716214
6,2017-12-14 10,528.1580784321816
6,2017-12-14 11,942.4928381791932
6,2017-12-14 12,1406.8005654931567
6,2017-12-14 13,893.8893180536961
6,2017-12-14 14,637.4353234110415
6,2017-12-14 15,663.8026427787076
6,2017-12-14 16,524.8174299230853
6,2017-12-14 17,1030.173877471292
6,2017-12-14 18,1277.4372553466271
6,2017-12-14 19,860.5904860885097
6,2017-12-14 20,677.6088831731884
6,2017-12-14 21,659.4908703581805
6,2017-12-14 22,785.1851281876905
6,2017-12-14 23,624.3690877484771
6,2017-12-15 00,342.9746562612885
6,2017-12-15 01,208.86167647785402
6,2017-12-15 02,194.3372134957993
6,2017-12-15 03,194.051950407513
6,2017-12-15 04,194.9339435528846
6,2017-12-15 05,209.33553475242527
6,2017-12-15 06,239.1090295460378
6,2017-12-15 07,606.7536428458193
6,2017-12-15 08,664.6450989222825
6,2017-12-15 09,721.2917615354534
6,2017-12-15 10,573.2313780286217
6,2017-12-15 11,957.110528577912
6,2017-12-15 12,1406.0356538567426
6,2017-12-15 13,909.8524128506472
6,2017-12-15 14,646.6766989959725
6,2017-12-15 15,694.2701024523965
6,2017-12-15 16,517.3745612573531
6,2017-12-15 17,999.0866673643969
6,2017-12-15 18,1194.5770073061017
6,2017-12-15 19,884.5661276845822
6,2017-12-15 20,708.5591523348637
6,2017-12-15 21,685.913231355994
6,2017-12-15 22,803.3213265852191
