26,2017-12-19 02,21.384200002676447
26,2017-12-19 03,19.95229023600344
26,2017-12-19 04,16.17978625002938
26,2017-12-19 05,30.17213492831413
26,2017-12-19 06,59.55779803563358
26,2017-12-19 07,365.56909367832617
26,2017-12-19 08,537.2706609048213
26,2017-12-19 09,427.5168646358074
26,2017-12-19 10,338.0821873056338
26,2017-12-19 11,562.4552408143742
26,2017-12-19 12,925.6776339750149
26,2017-12-19 13,575.4539181314062
26,2017-12-19 14,418.5900448855932
26,2017-12-19 15,415.78653098838697
26,2017-12-19 16,398.20509654684304
26,2017-12-19 17,768.2435751447085
26,2017-12-19 18,664.6475524783586
26,2017-12-19 19,466.90004080751714
26,2017-12-19 20,402.0127837939558
26,2017-12-19 21,400.19378395337117
26,2017-12-19 22,432.0424651738223
26,2017-12-19 23,220.00155437853144
26,2017-12-20 00,60.24556658277132
26,2017-12-20 01,24.59844320539293
26,2017-12-20 02,16.43577215904865
26,2017-12-20 03,18.483525748574404
26,2017-12-20 04,15.947202644743331
26,2017-12-20 05,27.730334833575167
26,2017-12-20 06,66.30765279584291
26,2017-12-20 07,346.7480049991603
26,2017-12-20 08,524.0135514347659
26,2017-12-20 09,442.78412278780286
26,2017-12-20 10,329.0074574167213
26,2017-12-20 11,560.4645294398929
26,2017-12-20 12,931.5762336151746
26,2017-12-20 13,546.242042574168
26,2017-12-20 14,447.7162031537714
26,2017-12-20 15,367.3749483628604
26,2017-12-20 16,402.4012287603558
26,2017-12-20 17,750.793986875758
26,2017-12-20 18,661.5828513754487
26,2017-12-20 19,467.1278274032972
26,2017-12-20 20,403.5292362833629
26,2017-12-20 21,418.9757601651052
26,2017-12-20 22,430.05167768653655
26,2017-12-20 23,223.23620110282297
26,2017-12-21 00,60.55569771896055
26,2017-12-21 01,24.245407281285818
26,2017-12-21 02,16.745899965302684
26,2017-12-21 03,18.271632933496885
26,2017-12-21 04,16.257331878112453
26,2017-12-21 05,27.597789141523126
26,2017-12-21 06,66.6177696608813
26,2017-12-21 07,347.14641747451265
26,2017-12-21 08,538.5057338699532
26,2017-12-21 09,443.0942729521932
26,2017-12-21 10,333.0400660267353
26,2017-12-21 11,560.77462727673
26,2017-12-21 12,929.5418810613917
26,2017-12-21 13,570.4107122450431
26,2017-12-21 14,424.3291501438443
26,2017-12-21 15,414.25819063032117
26,2017-12-21 16,412.1709066110994
26,2017-12-21 17,772.1847437341711
26,2017-12-21 18,661.8929396981854
26,2017-12-21 19,467.4379395112853
26,2017-12-21 20,400.0387220954672
26,2017-12-21 21,404.7428702697262
26,2017-12-21 22,389.10020121381274
26,2017-12-21 23,223.2664511855764
26,2017-12-22 00,60.71604836992025
26,2017-12-22 01,16.298864194682942
26,2017-12-22 02,11.718760778419817
26,2017-12-22 03,9.6619384848636
26,2017-12-22 04,7.87318773592091
26,2017-12-22 05,19.881774614483785
26,2017-12-22 06,58.0080832992335
26,2017-12-22 07,337.74282318539406
26,2017-12-22 08,515.7139448331642
26,2017-12-22 09,466.401459844909
26,2017-12-22 10,349.48504614564354
26,2017-12-22 11,553.8742546884972
26,2017-12-22 12,923.2459535533443
26,2017-12-22 13,575.0717319545713
26,2017-12-22 14,423.36511011862063
26,2017-12-22 15,433.44027282730855
26,2017-12-22 16,407.4804264891647
26,2017-12-22 17,742.9331658352658
26,2017-12-22 18,629.2049400301594
26,2017-12-22 19,458.82821128759497
26,2017-12-22 20,392.3340892869364
26,2017-12-22 21,404.26618053195716
26,2017-12-22 22,400.35207127782087
26,2017-12-22 23,199.3609795927924
26,2017-12-23 00,49.785197656216496
26,2017-12-23 01,45.75514141834982
26,2017-12-23 02,28.58303840537235
26,2017-12-23 03,35.94620423319327
26,2017-12-23 04,28.38560687087566
26,2017-12-23 05,44.56609078191861
26,2017-12-23 06,77.74352907933888
26,2017-12-23 07,175.6549777557464
26,2017-12-23 08,333.65816464658405
26,2017-12-23 09,353.52332335886877
26,2017-12-23 10,363.68848629254074
26,2017-12-23 11,688.9867975574267
26,2017-12-23 12,813.4479994471999
26,2017-12-23 13,499.10308988086024
26,2017-12-23 14,410.0137588119879
26,2017-12-23 15,375.36136633731627
26,2017-12-23 16,428.7259477956736
26,2017-12-23 17,659.8044649641879
26,2017-12-23 18,564.9711132966667
26,2017-12-23 19,476.04285927346456
26,2017-12-23 20,371.8088077104286
26,2017-12-23 21,410.28380222193704
26,2017-12-23 22,380.7597182665306
26,2017-12-23 23,209.28342574269027
26,2017-12-24 00,53.44423177752389
26,2017-12-24 01,48.40149324816865
26,2017-12-24 02,30.225912360296352
26,2017-12-24 03,39.065010123208616
26,2017-12-24 04,25.401645755314416
26,2017-12-24 05,45.59006964071564
26,2017-12-24 06,69.55284656090105
26,2017-12-24 07,171.86267629785894
26,2017-12-24 08,308.0367298754986
26,2017-12-24 09,337.41689299454396
26,2017-12-24 10,361.1442445470595
26,2017-12-24 11,665.6502120939583
26,2017-12-24 12,816.2417675082573
26,2017-12-24 13,486.3711302198129
26,2017-12-24 14,414.7927248262479
26,2017-12-24 15,379.02039427445834
26,2017-12-24 16,439.64490996673464
26,2017-12-24 17,663.7468561155732
26,2017-12-24 18,585.7860244611992
26,2017-12-24 19,489.1700489432245
26,2017-12-24 20,341.67563898181504
26,2017-12-24 21,422.74381083237137
26,2017-12-24 22,408.15353483228097
26,2017-12-24 23,222.279492078433
26,2017-12-25 00,61.80772005425296
26,2017-12-25 01,26.16059667687458
26,2017-12-25 02,17.99792848476047
26,2017-12-25 03,19.523659550134557
26,2017-12-25 04,16.604766851215654
26,2017-12-25 05,29.743508999495536
26,2017-12-25 06,62.2380643040393
26,2017-12-25 07,317.7002096203039
26,2017-12-25 08,501.65045349838437
26,2017-12-25 09,448.81620525892043
26,2017-12-25 10,323.4485539802635
26,2017-12-25 11,557.1996088475966
26,2017-12-25 12,947.1770751612576
26,2017-12-25 13,582.0042622027213
26,2017-12-25 14,440.27934946275496
26,2017-12-25 15,423.2122531817397
26,2017-12-25 16,391.1921245783973
26,2017-12-25 17,804.904040036013
26,2017-12-25 18,672.7323592314544
26,2017-12-25 19,468.6899570895274
26,2017-12-25 20,401.5841402640511
26,2017-12-25 21,421.1931544997007
26,2017-12-25 22,432.05931940297705
26,2017-12-25 23,224.5184735208688
26,2017-12-26 00,61.227464574759594
26,2017-12-26 01,30.787615845205806
26,2017-12-26 02,21.384200002676447
26,2017-12-26 03,19.95229023600344
26,2017-12-26 04,16.17978625002938
26,2017-12-26 05,30.17213492831413
26,2017-12-26 06,59.55779803563358
26,2017-12-26 07,365.56909367832617
26,2017-12-26 08,537.2706609048213
26,2017-12-26 09,427.5168646358074
26,2017-12-26 10,338.0821873056338
26,2017-12-26 11,562.4552408143742
26,2017-12-26 12,925.6776339750149
26,2017-12-26 13,575.4539181314062
26,2017-12-26 14,418.5900448855932
26,2017-12-26 15,415.78653098838697
26,2017-12-26 16,398.20509654684304
26,2017-12-26 17,768.2435751447085
26,2017-12-26 18,664.6475524783586
26,2017-12-26 19,466.90004080751714
26,2017-12-26 20,402.0127837939558
26,2017-12-26 21,400.19378395337117
26,2017-12-26 22,432.0424651738223
26,2017-12-26 23,220.00155437853144
26,2017-12-27 00,60.24556658277132
26,2017-12-27 01,24.59844320539293
26,2017-12-27 02,16.43577215904865
26,2017-12-27 03,18.483525748574404
26,2017-12-27 04,15.947202644743331
26,2017-12-27 05,27.730334833575167
26,2017-12-27 06,66.30765279584291
26,2017-12-27 07,346.7480049991603
26,2017-12-27 08,524.0135514347659
26,2017-12-27 09,442.78412278780286
26,2017-12-27 10,329.0074574167213
26,2017-12-27 11,560.4645294398929
26,2017-12-27 12,931.5762336151746
26,2017-12-27 13,546.242042574168
26,2017-12-27 14,447.7162031537714
26,2017-12-27 15,367.3749483628604
26,2017-12-27 16,402.4012287603558
26,2017-12-27 17,750.793986875758
26,2017-12-27 18,661.5828513754487
26,2017-12-27 19,467.1278274032972
26,2017-12-27 20,403.5292362833629
26,2017-12-27 21,418.9757601651052
26,2017-12-27 22,430.05167768653655
26,2017-12-27 23,223.23620110282297
26,2017-12-28 00,60.55569771896055
26,2017-12-28 01,24.245407281285818
26,2017-12-28 02,16.745899965302684
26,2017-12-28 03,18.271632933496885
26,2017-12-28 04,16.257331878112453
26,2017-12-28 05,27.597789141523126
26,2017-12-28 06,66.6177696608813
26,2017-12-28 07,347.14641747451265
26,2017-12-28 08,538.5057338699532
26,2017-12-28 09,443.0942729521932
26,2017-12-28 10,333.0400660267353
26,2017-12-28 11,560.77462727673
26,2017-12-28 12,929.5418810613917
26,2017-12-28 13,570.4107122450431
26,2017-12-28 14,424.3291501438443
26,2017-12-28 15,414.25819063032117
26,2017-12-28 16,412.1709066110994
26,2017-12-28 17,772.1847437341711
26,2017-12-28 18,661.8929396981854
26,2017-12-28 19,467.4379395112853
26,2017-12-28 20,400.0387220954672
26,2017-12-28 21,404.7428702697262
26,2017-12-28 22,389.10020121381274
26,2017-12-28 23,223.2664511855764
26,2017-12-29 00,60.71604836992025
26,2017-12-29 01,16.298864194682942
26,2017-12-29 02,11.718760778419817
26,2017-12-29 03,9.6619384848636
26,2017-12-29 04,7.87318773592091
26,2017-12-29 05,19.881774614483785
26,2017-12-29 06,58.0080832992335
26,2017-12-29 07,337.74282318539406
26,2017-12-29 08,515.7139448331642
26,2017-12-29 09,466.401459844909
26,2017-12-29 10,349.48504614564354
26,2017-12-29 11,553.8742546884972
26,2017-12-29 12,923.2459535533443
26,2017-12-29 13,575.0717319545713
26,2017-12-29 14,423.36511011862063
26,2017-12-29 15,433.44027282730855
26,2017-12-29 16,407.4804264891647
26,2017-12-29 17,742.9331658352658
26,2017-12-29 18,629.2049400301594
26,2017-12-29 19,458.82821128759497
26,2017-12-29 20,392.3340892869364
26,2017-12-29 21,404.26618053195716
26,2017-12-29 22,400.35207127782087
26,2017-12-29 23,199.3609795927924
26,2017-12-30 00,49.785197656216496
26,2017-12-30 01,45.75514141834982
26,2017-12-30 02,28.58303840537235
26,2017-12-30 03,35.94620423319327
26,2017-12-30 04,28.38560687087566
26,2017-12-30 05,44.56609078191861
26,2017-12-30 06,77.74352907933888
26,2017-12-30 07,175.6549777557464
26,2017-12-30 08,333.65816464658405
26,2017-12-30 09,353.52332335886877
26,2017-12-30 10,363.68848629254074
26,2017-12-30 11,688.9867975574267
26,2017-12-30 12,813.4479994471999
26,2017-12-30 13,499.10308988086024
26,2017-12-30 14,410.0137588119879
26,2017-12-30 15,375.36136633731627
26,2017-12-30 16,428.7259477956736
26,2017-12-30 17,659.8044649641879
26,2017-12-30 18,564.9711132966667
26,2017-12-30 19,476.04285927346456
26,2017-12-30 20,371.8088077104286
26,2017-12-30 21,410.28380222193704
26,2017-12-30 22,380.7597182665306
26,2017-12-30 23,209.28342574269027
26,2017-12-31 00,53.44423177752389
26,2017-12-31 01,48.40149324816865
26,2017-12-31 02,30.225912360296352
26,2017-12-31 03,39.065010123208616
26,2017-12-31 04,25.401645755314416
26,2017-12-31 05,45.59006964071564
26,2017-12-31 06,69.55284656090105
26,2017-12-31 07,171.86267629785894
26,2017-12-31 08,308.0367298754986
26,2017-12-31 09,337.41689299454396
26,2017-12-31 10,361.1442445470595
26,2017-12-31 11,665.6502120939583
26,2017-12-31 12,816.2417675082573
26,2017-12-31 13,486.3711302198129
26,2017-12-31 14,414.7927248262479
26,2017-12-31 15,379.02039427445834
26,2017-12-31 16,439.64490996673464
26,2017-12-31 17,663.7468561155732
26,2017-12-31 18,585.7860244611992
26,2017-12-31 19,489.1700489432245
26,2017-12-31 20,341.67563898181504
26,2017-12-31 21,422.74381083237137
26,2017-12-31 22,408.15353483228097
26,2017-12-31 23,222.279492078433
27,2017-12-01 00,47.39856881245929
27,2017-12-01 01,37.120519539139934
27,2017-12-01 02,34.66836175839393
27,2017-12-01 03,26.36384510991088
27,2017-12-01 04,23.419518952567582
27,2017-12-01 05,34.372013365298855
27,2017-12-01 06,58.41360607791106
27,2017-12-01 07,287.1998358868482
27,2017-12-01 08,529.9859364720837
27,2017-12-01 09,974.211010312093
27,2017-12-01 10,725.8280162929918
27,2017-12-01 11,745.0469494401466
27,2017-12-01 12,598.5299073449027
27,2017-12-01 13,742.8995647189157
27,2017-12-01 14,609.1117836084845
27,2017-12-01 15,820.754239123759
27,2017-12-01 16,558.8918093627802
27,2017-12-01 17,820.9568158312078
27,2017-12-01 18,621.5861999639144
27,2017-12-01 19,415.7294039213471
27,2017-12-01 20,399.2564754683214
27,2017-12-01 21,324.4456460135172
27,2017-12-01 22,260.1621652086806
27,2017-12-01 23,64.10949672425595
27,2017-12-02 00,8.726116407312343
27,2017-12-02 01,9.557175112770661
27,2017-12-02 02,9.201007096145668
27,2017-12-02 03,6.945276324187375
27,2017-12-02 04,8.955081560856982
27,2017-12-02 05,9.853981793291489
27,2017-12-02 06,21.48880366970795
27,2017-12-02 07,97.68332644355802
27,2017-12-02 08,169.6616601007393
27,2017-12-02 09,261.55416901353783
27,2017-12-02 10,283.05551184426696
27,2017-12-02 11,341.21435327395517
27,2017-12-02 12,311.39159062570025
27,2017-12-02 13,349.9934125773788
27,2017-12-02 14,332.5571425308877
27,2017-12-02 15,293.73324854868383
27,2017-12-02 16,336.8844807636058
27,2017-12-02 17,384.4031984399041
27,2017-12-02 18,312.87478821437037
27,2017-12-02 19,245.00826748593283
27,2017-12-02 20,205.2199077778186
27,2017-12-02 21,186.90164586916737
27,2017-12-02 22,172.20982417643333
27,2017-12-02 23,20.499448067971855
27,2017-12-03 00,8.726116407312343
27,2017-12-03 01,9.557175112770661
27,2017-12-03 02,9.201007096145668
27,2017-12-03 03,6.945276324187375
27,2017-12-03 04,8.955081560856982
27,2017-12-03 05,9.853981793291489
27,2017-12-03 06,21.48880366970795
27,2017-12-03 07,93.01332780161945
27,2017-12-03 08,142.7485196808957
27,2017-12-03 09,204.58077117477737
27,2017-12-03 10,260.88660145751237
27,2017-12-03 11,332.67934879611965
27,2017-12-03 12,323.05176307260035
27,2017-12-03 13,338.4936716512932
27,2017-12-03 14,321.934340039333
27,2017-12-03 15,292.55920853869054
27,2017-12-03 16,319.6440219392231
27,2017-12-03 17,411.3912909440162
27,2017-12-03 18,346.3326831714457
27,2017-12-03 19,253.30238445150718
27,2017-12-03 20,185.1531521825392
27,2017-12-03 21,192.59255269394487
27,2017-12-03 22,194.77055852389748
27,2017-12-03 23,27.46406795021994
27,2017-12-04 00,66.32648181279376
27,2017-12-04 01,56.70504248165984
27,2017-12-04 02,52.42446057256279
27,2017-12-04 03,45.94837138236598
27,2017-12-04 04,42.09944549450273
27,2017-12-04 05,53.956527745128255
27,2017-12-04 06,77.40411710292747
27,2017-12-04 07,270.30369711904297
27,2017-12-04 08,513.9452295144772
27,2017-12-04 09,915.7045721495866
27,2017-12-04 10,791.5090139079774
27,2017-12-04 11,758.095110233545
27,2017-12-04 12,619.8287437206857
27,2017-12-04 13,755.3280483571206
27,2017-12-04 14,761.4722217599799
27,2017-12-04 15,963.2824394562311
27,2017-12-04 16,551.9900429588142
27,2017-12-04 17,917.8289929713329
27,2017-12-04 18,705.4371269440953
27,2017-12-04 19,461.74136388706427
27,2017-12-04 20,418.2293045374336
27,2017-12-04 21,346.34719590318235
27,2017-12-04 22,303.010796147958
27,2017-12-04 23,88.76232470184543
27,2017-12-05 00,56.36512337792268
27,2017-12-05 01,51.606157224547154
27,2017-12-05 02,47.325575791155124
27,2017-12-05 03,36.76114438982166
27,2017-12-05 04,36.146961318665625
27,2017-12-05 05,48.85764772077088
27,2017-12-05 06,64.1586262524847
27,2017-12-05 07,324.7122266422923
27,2017-12-05 08,555.7379142170518
27,2017-12-05 09,910.6056659614527
27,2017-12-05 10,721.2229299806983
27,2017-12-05 11,757.823244809837
27,2017-12-05 12,605.1569255526887
27,2017-12-05 13,744.1144677908451
27,2017-12-05 14,718.4921297361152
27,2017-12-05 15,869.0276246814967
27,2017-12-05 16,539.0079575938552
27,2017-12-05 17,917.1711547587643
27,2017-12-05 18,683.3401003441763
27,2017-12-05 19,468.18160127251497
27,2017-12-05 20,413.1304459198025
27,2017-12-05 21,341.24834204260156
27,2017-12-05 22,288.5463282877229
27,2017-12-05 23,87.77148821237427
27,2017-12-06 00,55.24601778460442
27,2017-12-06 01,45.6245565710392
27,2017-12-06 02,41.34398179751757
27,2017-12-06 03,35.38991370435733
27,2017-12-06 04,31.9235602658121
27,2017-12-06 05,42.425028751349345
27,2017-12-06 06,66.91765167250082
27,2017-12-06 07,296.4094757218037
27,2017-12-06 08,538.4900391512771
27,2017-12-06 09,823.9277524380839
27,2017-12-06 10,776.4674587637378
27,2017-12-06 11,751.8417297832341
27,2017-12-06 12,733.5235203882816
27,2017-12-06 13,710.3961956864968
27,2017-12-06 14,633.6674060205789
27,2017-12-06 15,766.4472107824109
27,2017-12-06 16,596.6109367664995
27,2017-12-06 17,842.213956661255
27,2017-12-06 18,676.2845718038934
27,2017-12-06 19,437.22538197498324
27,2017-12-06 20,414.0488563187058
27,2017-12-06 21,334.61149576892956
27,2017-12-06 22,282.5647181201143
27,2017-12-06 23,82.21723717109381
27,2017-12-07 00,55.55613464964281
27,2017-12-07 01,45.271526355392425
27,2017-12-07 02,41.654111030886696
27,2017-12-07 03,35.17801946216474
27,2017-12-07 04,32.23369425623151
27,2017-12-07 05,42.29248496211741
27,2017-12-07 06,67.22778280869007
27,2017-12-07 07,296.80790246830685
27,2017-12-07 08,628.0604675854903
27,2017-12-07 09,904.934229743486
27,2017-12-07 10,727.2589370182998
27,2017-12-07 11,752.1518133489205
27,2017-12-07 12,605.030321416441
27,2017-12-07 13,738.4430173017277
27,2017-12-07 14,610.2803434965513
27,2017-12-07 15,913.213058106221
27,2017-12-07 16,558.6570013607817
27,2017-12-07 17,863.6047230337686
27,2017-12-07 18,676.5946648836805
27,2017-12-07 19,452.10264763062827
27,2017-12-07 20,407.1655805691923
27,2017-12-07 21,335.28346717789077
27,2017-12-07 22,251.84825415687618
27,2017-12-07 23,82.24748487532212
27,2017-12-08 00,47.39856881245929
27,2017-12-08 01,37.120519539139934
27,2017-12-08 02,34.66836175839393
27,2017-12-08 03,26.36384510991088
27,2017-12-08 04,23.419518952567582
27,2017-12-08 05,34.372013365298855
27,2017-12-08 06,58.41360607791106
27,2017-12-08 07,287.1998358868482
27,2017-12-08 08,529.9859364720837
27,2017-12-08 09,974.211010312093
27,2017-12-08 10,725.8280162929918
27,2017-12-08 11,745.0469494401466
27,2017-12-08 12,598.5299073449027
27,2017-12-08 13,742.8995647189157
27,2017-12-08 14,609.1117836084845
27,2017-12-08 15,820.754239123759
27,2017-12-08 16,558.8918093627802
27,2017-12-08 17,820.9568158312078
27,2017-12-08 18,621.5861999639144
27,2017-12-08 19,415.7294039213471
27,2017-12-08 20,399.2564754683214
27,2017-12-08 21,324.4456460135172
27,2017-12-08 22,260.1621652086806
27,2017-12-08 23,64.10949672425595
27,2017-12-09 00,8.726116407312343
27,2017-12-09 01,9.557175112770661
27,2017-12-09 02,9.201007096145668
27,2017-12-09 03,6.945276324187375
