21,2017-12-17 10,468.7733357002774
21,2017-12-17 11,832.5105716135932
21,2017-12-17 12,1190.261235965153
21,2017-12-17 13,796.3784988988351
21,2017-12-17 14,635.487095532433
21,2017-12-17 15,525.1545172176512
21,2017-12-17 16,514.7680074273788
21,2017-12-17 17,870.2862682825822
21,2017-12-17 18,935.7139625062106
21,2017-12-17 19,683.3900930241849
21,2017-12-17 20,522.7912073007258
21,2017-12-17 21,597.8043780590048
21,2017-12-17 22,757.2038378616445
21,2017-12-17 23,527.5111558963016
21,2017-12-18 00,620.6437329181605
21,2017-12-18 01,371.959774667088
21,2017-12-18 02,383.28054291152733
21,2017-12-18 03,297.2363751302967
21,2017-12-18 04,231.6937968617856
21,2017-12-18 05,376.7735197324292
21,2017-12-18 06,307.14036052823553
21,2017-12-18 07,302.4942517067302
21,2017-12-18 08,637.8634723334444
21,2017-12-18 09,695.941296093278
21,2017-12-18 10,466.61313742958237
21,2017-12-18 11,916.1846822141159
21,2017-12-18 12,1348.9603963094871
21,2017-12-18 13,881.6726940558572
21,2017-12-18 14,723.8610934977642
21,2017-12-18 15,646.380904527266
21,2017-12-18 16,498.9571156962597
21,2017-12-18 17,1100.00403866537
21,2017-12-18 18,1224.7304407691174
21,2017-12-18 19,703.7052489863619
21,2017-12-18 20,651.2119739051078
21,2017-12-18 21,639.6507179743584
21,2017-12-18 22,795.32093657484
21,2017-12-18 23,553.3370207629875
21,2017-12-19 00,620.5869038513727
21,2017-12-19 01,454.88487246543315
21,2017-12-19 02,392.9375309390841
21,2017-12-19 03,298.72607594159047
21,2017-12-19 04,385.141742364773
21,2017-12-19 05,386.43050775998597
21,2017-12-19 06,300.52281526774215
21,2017-12-19 07,406.9228886831206
21,2017-12-19 08,741.1959545376413
21,2017-12-19 09,702.8470350459804
21,2017-12-19 10,482.43675393000393
21,2017-12-19 11,920.5417990755843
21,2017-12-19 12,1304.4717898841493
21,2017-12-19 13,919.7948864780491
21,2017-12-19 14,689.33283588092
21,2017-12-19 15,675.589267760008
21,2017-12-19 16,511.02775202983486
21,2017-12-19 17,1070.1908259988738
21,2017-12-19 18,1149.6222761393315
21,2017-12-19 19,708.930197014899
21,2017-12-19 20,660.8688288880267
21,2017-12-19 21,649.3076299764077
21,2017-12-19 22,799.0730329451628
21,2017-12-19 23,541.9962958228535
21,2017-12-20 00,618.3512787741398
21,2017-12-20 01,385.366815879456
21,2017-12-20 02,354.26997904268546
21,2017-12-20 03,295.98673436183384
21,2017-12-20 04,376.704640622717
21,2017-12-20 05,373.58003028097914
21,2017-12-20 06,306.0345695229781
21,2017-12-20 07,361.3514224461974
21,2017-12-20 08,706.7397691018206
21,2017-12-20 09,675.8686329901692
21,2017-12-20 10,478.54664275416934
21,2017-12-20 11,908.5924329295143
21,2017-12-20 12,1271.8793697624492
21,2017-12-20 13,830.4545567976131
21,2017-12-20 14,739.5460109631073
21,2017-12-20 15,535.6626678197773
21,2017-12-20 16,531.3551385955161
21,2017-12-20 17,991.7852450490102
21,2017-12-20 18,1103.4577824350563
21,2017-12-20 19,701.4127948423412
21,2017-12-20 20,662.7037995412163
21,2017-12-20 21,636.0492566437772
21,2017-12-20 22,787.1236763022811
21,2017-12-20 23,551.6037342259568
21,2017-12-21 00,616.9329659143027
21,2017-12-21 01,409.0793141880106
21,2017-12-21 02,379.5698139204232
21,2017-12-21 03,312.9211025318713
21,2017-12-21 04,375.2863562724452
21,2017-12-21 05,349.41914303291736
21,2017-12-21 06,304.6163136822715
21,2017-12-21 07,360.1095932986208
21,2017-12-21 08,744.9368846615636
21,2017-12-21 09,674.4503391367089
21,2017-12-21 10,484.56482192063055
21,2017-12-21 11,907.1741770888077
21,2017-12-21 12,1302.1810463140453
21,2017-12-21 13,865.7466426873909
21,2017-12-21 14,690.7877740289513
21,2017-12-21 15,629.3215124102952
21,2017-12-21 16,532.2100074135716
21,2017-12-21 17,1032.4798935590086
21,2017-12-21 18,1040.8484012870051
21,2017-12-21 19,699.9945009888809
21,2017-12-21 20,646.9151642773911
21,2017-12-21 21,635.3539083466417
21,2017-12-21 22,601.5511336374321
21,2017-12-21 23,549.6263107782603
21,2017-12-22 00,475.04013728234145
21,2017-12-22 01,395.2422632025513
21,2017-12-22 02,339.02995334350874
21,2017-12-22 03,278.3637271456897
21,2017-12-22 04,360.12446578850756
21,2017-12-22 05,357.90092876695275
21,2017-12-22 06,309.40169173016085
21,2017-12-22 07,343.3616966918797
21,2017-12-22 08,690.1596037707997
21,2017-12-22 09,710.9052541686774
21,2017-12-22 10,541.785420071679
21,2017-12-22 11,895.4270007796907
21,2017-12-22 12,1303.2193646814776
21,2017-12-22 13,877.09573043334
21,2017-12-22 14,690.8996075503492
21,2017-12-22 15,693.1132802623177
21,2017-12-22 16,532.4162266024173
21,2017-12-22 17,949.7282194462507
21,2017-12-22 18,1098.610110987034
21,2017-12-22 19,684.8326390145086
21,2017-12-22 20,633.5613219138322
21,2017-12-22 21,616.1493520030659
21,2017-12-22 22,727.7926100655711
21,2017-12-22 23,481.94327236141504
21,2017-12-23 00,292.3070332809408
21,2017-12-23 01,413.17063637239033
21,2017-12-23 02,344.9459067120707
21,2017-12-23 03,286.1438544654747
21,2017-12-23 04,302.74754018785023
21,2017-12-23 05,336.8739934948517
21,2017-12-23 06,289.0459096374625
21,2017-12-23 07,181.3102961334379
21,2017-12-23 08,451.9885002001242
21,2017-12-23 09,555.242219978646
21,2017-12-23 10,462.01850737978106
21,2017-12-23 11,828.0684012157114
21,2017-12-23 12,1194.8855824851626
21,2017-12-23 13,799.2323063831838
21,2017-12-23 14,605.5163200018327
21,2017-12-23 15,506.0073696353573
21,2017-12-23 16,473.608101818417
21,2017-12-23 17,825.5432615030784
21,2017-12-23 18,869.1044992858583
21,2017-12-23 19,645.3282078357449
21,2017-12-23 20,571.1508424995387
21,2017-12-23 21,564.9430747239775
21,2017-12-23 22,615.7172230189556
21,2017-12-23 23,478.8315863559366
21,2017-12-24 00,306.2692792707251
21,2017-12-24 01,430.29482122805007
21,2017-12-24 02,390.6349558993897
21,2017-12-24 03,295.1903576685408
21,2017-12-24 04,308.62404582125555
21,2017-12-24 05,364.70454645682855
21,2017-12-24 06,284.06520305466375
21,2017-12-24 07,170.9295262689748
21,2017-12-24 08,444.19938286408814
21,2017-12-24 09,488.5802421390513
21,2017-12-24 10,468.7733357002774
21,2017-12-24 11,832.5105716135932
21,2017-12-24 12,1190.261235965153
21,2017-12-24 13,796.3784988988351
21,2017-12-24 14,635.487095532433
21,2017-12-24 15,525.1545172176512
21,2017-12-24 16,514.7680074273788
21,2017-12-24 17,870.2862682825822
21,2017-12-24 18,935.7139625062106
21,2017-12-24 19,683.3900930241849
21,2017-12-24 20,522.7912073007258
21,2017-12-24 21,597.8043780590048
21,2017-12-24 22,757.2038378616445
21,2017-12-24 23,527.5111558963016
21,2017-12-25 00,620.6437329181605
21,2017-12-25 01,371.959774667088
21,2017-12-25 02,383.28054291152733
21,2017-12-25 03,297.2363751302967
21,2017-12-25 04,231.6937968617856
21,2017-12-25 05,376.7735197324292
21,2017-12-25 06,307.14036052823553
21,2017-12-25 07,302.4942517067302
21,2017-12-25 08,637.8634723334444
21,2017-12-25 09,695.941296093278
21,2017-12-25 10,466.61313742958237
21,2017-12-25 11,916.1846822141159
21,2017-12-25 12,1348.9603963094871
21,2017-12-25 13,881.6726940558572
21,2017-12-25 14,723.8610934977642
21,2017-12-25 15,646.380904527266
21,2017-12-25 16,498.9571156962597
21,2017-12-25 17,1100.00403866537
21,2017-12-25 18,1224.7304407691174
21,2017-12-25 19,703.7052489863619
21,2017-12-25 20,651.2119739051078
21,2017-12-25 21,639.6507179743584
21,2017-12-25 22,795.32093657484
21,2017-12-25 23,553.3370207629875
21,2017-12-26 00,620.5869038513727
21,2017-12-26 01,454.88487246543315
21,2017-12-26 02,392.9375309390841
21,2017-12-26 03,298.72607594159047
21,2017-12-26 04,385.141742364773
21,2017-12-26 05,386.43050775998597
21,2017-12-26 06,300.52281526774215
21,2017-12-26 07,406.9228886831206
21,2017-12-26 08,741.1959545376413
21,2017-12-26 09,702.8470350459804
21,2017-12-26 10,482.43675393000393
21,2017-12-26 11,920.5417990755843
21,2017-12-26 12,1304.4717898841493
21,2017-12-26 13,919.7948864780491
21,2017-12-26 14,689.33283588092
21,2017-12-26 15,675.589267760008
21,2017-12-26 16,511.02775202983486
21,2017-12-26 17,1070.1908259988738
21,2017-12-26 18,1149.6222761393315
21,2017-12-26 19,708.930197014899
21,2017-12-26 20,660.8688288880267
21,2017-12-26 21,649.3076299764077
21,2017-12-26 22,799.0730329451628
21,2017-12-26 23,541.9962958228535
21,2017-12-27 00,618.3512787741398
21,2017-12-27 01,385.366815879456
21,2017-12-27 02,354.26997904268546
21,2017-12-27 03,295.98673436183384
21,2017-12-27 04,376.704640622717
21,2017-12-27 05,373.58003028097914
21,2017-12-27 06,306.0345695229781
21,2017-12-27 07,361.3514224461974
21,2017-12-27 08,706.7397691018206
21,2017-12-27 09,675.8686329901692
21,2017-12-27 10,478.54664275416934
21,2017-12-27 11,908.5924329295143
21,2017-12-27 12,1271.8793697624492
21,2017-12-27 13,830.4545567976131
21,2017-12-27 14,739.5460109631073
21,2017-12-27 15,535.6626678197773
21,2017-12-27 16,531.3551385955161
21,2017-12-27 17,991.7852450490102
21,2017-12-27 18,1103.4577824350563
21,2017-12-27 19,701.4127948423412
21,2017-12-27 20,662.7037995412163
21,2017-12-27 21,636.0492566437772
21,2017-12-27 22,787.1236763022811
21,2017-12-27 23,551.6037342259568
21,2017-12-28 00,616.9329659143027
21,2017-12-28 01,409.0793141880106
21,2017-12-28 02,379.5698139204232
21,2017-12-28 03,312.9211025318713
21,2017-12-28 04,375.2863562724452
21,2017-12-28 05,349.41914303291736
21,2017-12-28 06,304.6163136822715
21,2017-12-28 07,360.1095932986208
21,2017-12-28 08,744.9368846615636
21,2017-12-28 09,674.4503391367089
21,2017-12-28 10,484.56482192063055
21,2017-12-28 11,907.1741770888077
21,2017-12-28 12,1302.1810463140453
21,2017-12-28 13,865.7466426873909
21,2017-12-28 14,690.7877740289513
21,2017-12-28 15,629.3215124102952
21,2017-12-28 16,532.2100074135716
21,2017-12-28 17,1032.4798935590086
21,2017-12-28 18,1040.8484012870051
21,2017-12-28 19,699.9945009888809
21,2017-12-28 20,646.9151642773911
21,2017-12-28 21,635.3539083466417
21,2017-12-28 22,601.5511336374321
21,2017-12-28 23,549.6263107782603
21,2017-12-29 00,475.04013728234145
21,2017-12-29 01,395.2422632025513
21,2017-12-29 02,339.02995334350874
21,2017-12-29 03,278.3637271456897
21,2017-12-29 04,360.12446578850756
21,2017-12-29 05,357.90092876695275
21,2017-12-29 06,309.40169173016085
21,2017-12-29 07,343.3616966918797
21,2017-12-29 08,690.1596037707997
21,2017-12-29 09,710.9052541686774
21,2017-12-29 10,541.785420071679
21,2017-12-29 11,895.4270007796907
21,2017-12-29 12,1303.2193646814776
21,2017-12-29 13,877.09573043334
21,2017-12-29 14,690.8996075503492
21,2017-12-29 15,693.1132802623177
21,2017-12-29 16,532.4162266024173
21,2017-12-29 17,949.7282194462507
21,2017-12-29 18,1098.610110987034
21,2017-12-29 19,684.8326390145086
21,2017-12-29 20,633.5613219138322
21,2017-12-29 21,616.1493520030659
21,2017-12-29 22,727.7926100655711
21,2017-12-29 23,481.94327236141504
21,2017-12-30 00,292.3070332809408
21,2017-12-30 01,413.17063637239033
21,2017-12-30 02,344.9459067120707
21,2017-12-30 03,286.1438544654747
21,2017-12-30 04,302.74754018785023
21,2017-12-30 05,336.8739934948517
21,2017-12-30 06,289.0459096374625
21,2017-12-30 07,181.3102961334379
21,2017-12-30 08,451.9885002001242
21,2017-12-30 09,555.242219978646
21,2017-12-30 10,462.01850737978106
21,2017-12-30 11,828.0684012157114
21,2017-12-30 12,1194.8855824851626
21,2017-12-30 13,799.2323063831838
21,2017-12-30 14,605.5163200018327
21,2017-12-30 15,506.0073696353573
21,2017-12-30 16,473.608101818417
21,2017-12-30 17,825.5432615030784
21,2017-12-30 18,869.1044992858583
21,2017-12-30 19,645.3282078357449
21,2017-12-30 20,571.1508424995387
21,2017-12-30 21,564.9430747239775
21,2017-12-30 22,615.7172230189556
21,2017-12-30 23,478.8315863559366
21,2017-12-31 00,306.2692792707251
21,2017-12-31 01,430.29482122805007
21,2017-12-31 02,390.6349558993897
21,2017-12-31 03,295.1903576685408
21,2017-12-31 04,308.62404582125555
21,2017-12-31 05,364.70454645682855
21,2017-12-31 06,284.06520305466375
21,2017-12-31 07,170.9295262689748
21,2017-12-31 08,444.19938286408814
21,2017-12-31 09,488.5802421390513
21,2017-12-31 10,468.7733357002774
21,2017-12-31 11,832.5105716135932
21,2017-12-31 12,1190.261235965153
21,2017-12-31 13,796.3784988988351
21,2017-12-31 14,635.487095532433
21,2017-12-31 15,525.1545172176512
21,2017-12-31 16,514.7680074273788
21,2017-12-31 17,870.2862682825822
21,2017-12-31 18,935.7139625062106
21,2017-12-31 19,683.3900930241849
21,2017-12-31 20,522.7912073007258
21,2017-12-31 21,597.8043780590048
21,2017-12-31 22,757.2038378616445
21,2017-12-31 23,527.5111558963016
22,2017-12-01 00,0.0
22,2017-12-01 01,0.0
22,2017-12-01 02,0.0
22,2017-12-01 03,0.0
22,2017-12-01 04,0.0
22,2017-12-01 05,0.0
22,2017-12-01 06,0.0
22,2017-12-01 07,213.44645867561397
22,2017-12-01 08,294.2280553053286
22,2017-12-01 09,500.63932259550035
22,2017-12-01 10,254.64223882088413
22,2017-12-01 11,398.27206973655075
22,2017-12-01 12,444.726363171879
22,2017-12-01 13,422.1957098855557
22,2017-12-01 14,267.318674907056
22,2017-12-01 15,506.0376562968711
22,2017-12-01 16,236.34766028504654
22,2017-12-01 17,486.9869945866671
22,2017-12-01 18,294.44171549071194
22,2017-12-01 19,231.9790255592056
22,2017-12-01 20,225.34474518389393
22,2017-12-01 21,208.2125776499563
22,2017-12-01 22,145.47257517698887
22,2017-12-01 23,5.365012671792474
22,2017-12-02 00,0.0
22,2017-12-02 01,0.0
22,2017-12-02 02,0.0
22,2017-12-02 03,0.0
22,2017-12-02 04,0.0
22,2017-12-02 05,0.0
22,2017-12-02 06,0.0
22,2017-12-02 07,54.36049005277343
22,2017-12-02 08,178.7223403453086
22,2017-12-02 09,203.08984591612995
22,2017-12-02 10,163.5717016364675
22,2017-12-02 11,262.2199577303823
22,2017-12-02 12,357.79190818932886
22,2017-12-02 13,285.8310665216191
22,2017-12-02 14,228.5275625547415
22,2017-12-02 15,240.48707810605066
22,2017-12-02 16,205.98784322665978
22,2017-12-02 17,277.15862782137987
22,2017-12-02 18,225.34253094099068
22,2017-12-02 19,181.5580347525171
22,2017-12-02 20,173.74099704888528
22,2017-12-02 21,173.33160919467863
22,2017-12-02 22,144.02324391012903
22,2017-12-02 23,1.975526896382311
22,2017-12-03 00,0.0
22,2017-12-03 01,0.0
22,2017-12-03 02,0.0
22,2017-12-03 03,0.0
22,2017-12-03 04,0.0
22,2017-12-03 05,0.0
22,2017-12-03 06,0.0
22,2017-12-03 07,26.823058186204474
22,2017-12-03 08,90.7725457049404
22,2017-12-03 09,162.82019899892234
22,2017-12-03 10,136.55026914346303
22,2017-12-03 11,237.0674602860023
22,2017-12-03 12,231.81878279596526
22,2017-12-03 13,208.9230455198777
22,2017-12-03 14,220.31751099056117
22,2017-12-03 15,230.03959585883655
22,2017-12-03 16,200.26185859473497
22,2017-12-03 17,295.82487605656104
22,2017-12-03 18,240.4760068915343
22,2017-12-03 19,211.7487900888041
22,2017-12-03 20,95.78681279766582
22,2017-12-03 21,171.0798572066868
22,2017-12-03 22,156.73011870882954
22,2017-12-03 23,10.180790469137957
22,2017-12-04 00,8.603176612033462
22,2017-12-04 01,0.0
22,2017-12-04 02,0.0
22,2017-12-04 03,0.0
22,2017-12-04 04,0.0
22,2017-12-04 05,0.0
22,2017-12-04 06,0.0
22,2017-12-04 07,187.10458968376932
22,2017-12-04 08,256.45760439635086
22,2017-12-04 09,434.8484450197929
22,2017-12-04 10,257.19622071039026
22,2017-12-04 11,418.6124661671873
22,2017-12-04 12,470.66634232518516
22,2017-12-04 13,433.6062547510561
22,2017-12-04 14,314.80575585415255
22,2017-12-04 15,502.972079761636
22,2017-12-04 16,235.05542622605807
22,2017-12-04 17,685.2606626212188
22,2017-12-04 18,389.649446750041
22,2017-12-04 19,265.37731605943634
22,2017-12-04 20,257.5210396907933
22,2017-12-04 21,246.23958613687262
22,2017-12-04 22,215.09395993072263
22,2017-12-04 23,69.31967752758293
22,2017-12-05 00,8.546355147796307
22,2017-12-05 01,0.0
22,2017-12-05 02,0.0
22,2017-12-05 03,0.0
22,2017-12-05 04,0.0
22,2017-12-05 05,0.0
22,2017-12-05 06,0.0
22,2017-12-05 07,291.5332456665366
22,2017-12-05 08,359.7901436196785
22,2017-12-05 09,473.75684572366185
22,2017-12-05 10,295.2307082065979
22,2017-12-05 11,456.21105191347954
22,2017-12-05 12,488.0785308092854
22,2017-12-05 13,511.43622757795265
22,2017-12-05 14,280.2775837660042
22,2017-12-05 15,671.252772817424
22,2017-12-05 16,247.12611007557538
22,2017-12-05 17,657.5483673360159
22,2017-12-05 18,416.9530289074155
22,2017-12-05 19,270.6023591198578
22,2017-12-05 20,267.1780182151617
22,2017-12-05 21,255.8965741644295
22,2017-12-05 22,211.5089296129301
22,2017-12-05 23,78.68212373306216
22,2017-12-06 00,6.310673051432946
22,2017-12-06 01,0.0
22,2017-12-06 02,0.0
22,2017-12-06 03,0.0
22,2017-12-06 04,0.0
22,2017-12-06 05,0.0
22,2017-12-06 06,0.0
22,2017-12-06 07,245.9618079391786
22,2017-12-06 08,325.3338631519734
22,2017-12-06 09,461.80750808715703
22,2017-12-06 10,269.12949795845503
22,2017-12-06 11,452.24632170212345
22,2017-12-06 12,465.0104912238447
22,2017-12-06 13,357.1264189102281
22,2017-12-06 14,330.49060679717667
22,2017-12-06 15,281.860805454599
22,2017-12-06 16,267.45338260299553
22,2017-12-06 17,502.34304471333763
22,2017-12-06 18,368.20423814255497
22,2017-12-06 19,263.08484290903885
22,2017-12-06 20,269.01274178545236
22,2017-12-06 21,242.6381438126683
22,2017-12-06 22,206.89676618048273
22,2017-12-06 23,67.58631496504474
22,2017-12-07 00,6.930217265450211
22,2017-12-07 01,0.0
22,2017-12-07 02,0.0
22,2017-12-07 03,0.0
22,2017-12-07 04,0.0
22,2017-12-07 05,0.0
22,2017-12-07 06,0.0
22,2017-12-07 07,246.75773798261565
22,2017-12-07 08,354.2851176218482
22,2017-12-07 09,450.608437673702
22,2017-12-07 10,277.18551234143723
22,2017-12-07 11,426.58252421085564
22,2017-12-07 12,467.4201196811589
22,2017-12-07 13,443.3282065746935
22,2017-12-07 14,283.77016706678796
22,2017-12-07 15,491.7463243950805
22,2017-12-07 16,268.30827042742783
22,2017-12-07 17,563.6507836458585
22,2017-12-07 18,368.823741492862
22,2017-12-07 19,276.948255739192
22,2017-12-07 20,255.26197024771338
22,2017-12-07 21,243.98048818422748
22,2017-12-07 22,149.7295664452003
22,2017-12-07 23,67.64673623705768
22,2017-12-08 00,0.0
22,2017-12-08 01,0.0
22,2017-12-08 02,0.0
22,2017-12-08 03,0.0
22,2017-12-08 04,0.0
22,2017-12-08 05,0.0
22,2017-12-08 06,0.0
22,2017-12-08 07,213.44645867561397
22,2017-12-08 08,294.2280553053286
22,2017-12-08 09,500.63932259550035
22,2017-12-08 10,254.64223882088413
22,2017-12-08 11,398.27206973655075
22,2017-12-08 12,444.726363171879
22,2017-12-08 13,422.1957098855557
