31,2017-12-10 02,93.56475161227738
31,2017-12-10 03,87.39825340715896
31,2017-12-10 04,60.716290019627394
31,2017-12-10 05,59.53042498018154
31,2017-12-10 06,123.5671371102573
31,2017-12-10 07,352.7948492351396
31,2017-12-10 08,665.2702871291204
31,2017-12-10 09,785.9913481447078
31,2017-12-10 10,781.9594070105919
31,2017-12-10 11,1684.9956345486048
31,2017-12-10 12,2064.709620179165
31,2017-12-10 13,1326.6272196280697
31,2017-12-10 14,992.687624520119
31,2017-12-10 15,951.7752806592372
31,2017-12-10 16,951.6566941552926
31,2017-12-10 17,1509.25043570273
31,2017-12-10 18,1638.9840710181059
31,2017-12-10 19,1102.1429676609707
31,2017-12-10 20,783.8567910737053
31,2017-12-10 21,824.5489028558327
31,2017-12-10 22,1009.4083215763054
31,2017-12-10 23,396.95985148993003
31,2017-12-11 00,274.9098686999796
31,2017-12-11 01,143.35790699078692
31,2017-12-11 02,102.40603429525697
31,2017-12-11 03,80.03964876765025
31,2017-12-11 04,91.57374662499724
31,2017-12-11 05,100.76107998323033
31,2017-12-11 06,161.47737000285773
31,2017-12-11 07,876.7412306370373
31,2017-12-11 08,1153.564334561894
31,2017-12-11 09,1073.9193797221594
31,2017-12-11 10,815.513740650531
31,2017-12-11 11,1490.2054431692297
31,2017-12-11 12,2254.18261860072
31,2017-12-11 13,1561.1405016430535
31,2017-12-11 14,1049.2985627127125
31,2017-12-11 15,1070.7118971392774
31,2017-12-11 16,885.2200170644336
31,2017-12-11 17,1766.1031562703224
31,2017-12-11 18,1762.5794430102549
31,2017-12-11 19,1158.9402560740486
31,2017-12-11 20,963.1934668961873
31,2017-12-11 21,988.0401629607668
31,2017-12-11 22,1236.5974752286165
31,2017-12-11 23,471.87941649629164
31,2017-12-12 00,274.9098686999796
31,2017-12-12 01,143.35790699078692
31,2017-12-12 02,102.40603429525697
31,2017-12-12 03,80.03964876765025
31,2017-12-12 04,91.57374662499724
31,2017-12-12 05,100.76107998323033
31,2017-12-12 06,161.47737000285773
31,2017-12-12 07,876.7412306370373
31,2017-12-12 08,1153.564334561894
31,2017-12-12 09,1073.9193797221594
31,2017-12-12 10,815.513740650531
31,2017-12-12 11,1490.2054431692297
31,2017-12-12 12,2254.18261860072
31,2017-12-12 13,1561.1405016430535
31,2017-12-12 14,1049.2985627127125
31,2017-12-12 15,1070.7118971392774
31,2017-12-12 16,885.2200170644336
31,2017-12-12 17,1766.1031562703224
31,2017-12-12 18,1762.5794430102549
31,2017-12-12 19,1158.9402560740486
31,2017-12-12 20,963.1934668961873
31,2017-12-12 21,988.0401629607668
31,2017-12-12 22,1236.5974752286165
31,2017-12-12 23,471.87941649629164
31,2017-12-13 00,274.9098686999796
31,2017-12-13 01,143.35790699078692
31,2017-12-13 02,102.40603429525697
31,2017-12-13 03,80.03964876765025
31,2017-12-13 04,91.57374662499724
31,2017-12-13 05,100.76107998323033
31,2017-12-13 06,161.47737000285773
31,2017-12-13 07,876.7412306370373
31,2017-12-13 08,1153.564334561894
31,2017-12-13 09,1073.9193797221594
31,2017-12-13 10,815.513740650531
31,2017-12-13 11,1490.2054431692297
31,2017-12-13 12,2254.18261860072
31,2017-12-13 13,1561.1405016430535
31,2017-12-13 14,1049.2985627127125
31,2017-12-13 15,1070.7118971392774
31,2017-12-13 16,885.2200170644336
31,2017-12-13 17,1766.1031562703224
31,2017-12-13 18,1762.5794430102549
31,2017-12-13 19,1158.9402560740486
31,2017-12-13 20,963.1934668961873
31,2017-12-13 21,988.0401629607668
31,2017-12-13 22,1236.5974752286165
31,2017-12-13 23,471.87941649629164
31,2017-12-14 00,274.9098686999796
31,2017-12-14 01,143.35790699078692
31,2017-12-14 02,102.40603429525697
31,2017-12-14 03,80.03964876765025
31,2017-12-14 04,91.57374662499724
31,2017-12-14 05,100.76107998323033
31,2017-12-14 06,161.47737000285773
31,2017-12-14 07,876.7412306370373
31,2017-12-14 08,1153.564334561894
31,2017-12-14 09,1073.9193797221594
31,2017-12-14 10,815.513740650531
31,2017-12-14 11,1490.2054431692297
31,2017-12-14 12,2254.18261860072
31,2017-12-14 13,1561.1405016430535
31,2017-12-14 14,1049.2985627127125
31,2017-12-14 15,1070.7118971392774
31,2017-12-14 16,885.2200170644336
31,2017-12-14 17,1766.1031562703224
31,2017-12-14 18,1762.5794430102549
31,2017-12-14 19,1158.9402560740486
31,2017-12-14 20,963.1934668961873
31,2017-12-14 21,988.0401629607668
31,2017-12-14 22,1236.5974752286165
31,2017-12-14 23,471.87941649629164
31,2017-12-15 00,274.9098686999796
31,2017-12-15 01,143.35790699078692
31,2017-12-15 02,102.40603429525697
31,2017-12-15 03,80.03964876765025
31,2017-12-15 04,91.57374662499724
31,2017-12-15 05,100.76107998323033
31,2017-12-15 06,161.47737000285773
31,2017-12-15 07,876.7412306370373
31,2017-12-15 08,1153.564334561894
31,2017-12-15 09,1073.9193797221594
31,2017-12-15 10,815.513740650531
31,2017-12-15 11,1490.2054431692297
31,2017-12-15 12,2254.18261860072
31,2017-12-15 13,1561.1405016430535
31,2017-12-15 14,1049.2985627127125
31,2017-12-15 15,1070.7118971392774
31,2017-12-15 16,885.2200170644336
31,2017-12-15 17,1766.1031562703224
31,2017-12-15 18,1762.5794430102549
31,2017-12-15 19,1158.9402560740486
31,2017-12-15 20,963.1934668961873
31,2017-12-15 21,988.0401629607668
31,2017-12-15 22,1236.5974752286165
31,2017-12-15 23,471.87941649629164
31,2017-12-16 00,129.37787580354197
31,2017-12-16 01,168.27424909736575
31,2017-12-16 02,93.56475161227738
31,2017-12-16 03,87.39825340715896
31,2017-12-16 04,60.716290019627394
31,2017-12-16 05,59.53042498018154
31,2017-12-16 06,123.5671371102573
31,2017-12-16 07,352.7948492351396
31,2017-12-16 08,665.2702871291204
31,2017-12-16 09,785.9913481447078
31,2017-12-16 10,781.9594070105919
31,2017-12-16 11,1684.9956345486048
31,2017-12-16 12,2064.709620179165
31,2017-12-16 13,1326.6272196280697
31,2017-12-16 14,992.687624520119
31,2017-12-16 15,951.7752806592372
31,2017-12-16 16,951.6566941552926
31,2017-12-16 17,1509.25043570273
31,2017-12-16 18,1638.9840710181059
31,2017-12-16 19,1102.1429676609707
31,2017-12-16 20,783.8567910737053
31,2017-12-16 21,824.5489028558327
31,2017-12-16 22,1009.4083215763054
31,2017-12-16 23,396.95985148993003
31,2017-12-17 00,129.37787580354197
31,2017-12-17 01,168.27424909736575
31,2017-12-17 02,93.56475161227738
31,2017-12-17 03,87.39825340715896
31,2017-12-17 04,60.716290019627394
31,2017-12-17 05,59.53042498018154
31,2017-12-17 06,123.5671371102573
31,2017-12-17 07,352.7948492351396
31,2017-12-17 08,665.2702871291204
31,2017-12-17 09,785.9913481447078
31,2017-12-17 10,781.9594070105919
31,2017-12-17 11,1684.9956345486048
31,2017-12-17 12,2064.709620179165
31,2017-12-17 13,1326.6272196280697
31,2017-12-17 14,992.687624520119
31,2017-12-17 15,951.7752806592372
31,2017-12-17 16,951.6566941552926
31,2017-12-17 17,1509.25043570273
31,2017-12-17 18,1638.9840710181059
31,2017-12-17 19,1102.1429676609707
31,2017-12-17 20,783.8567910737053
31,2017-12-17 21,824.5489028558327
31,2017-12-17 22,1009.4083215763054
31,2017-12-17 23,396.95985148993003
31,2017-12-18 00,274.9098686999796
31,2017-12-18 01,143.35790699078692
31,2017-12-18 02,102.40603429525697
31,2017-12-18 03,80.03964876765025
31,2017-12-18 04,91.57374662499724
31,2017-12-18 05,100.76107998323033
31,2017-12-18 06,161.47737000285773
31,2017-12-18 07,876.7412306370373
31,2017-12-18 08,1153.564334561894
31,2017-12-18 09,1073.9193797221594
31,2017-12-18 10,815.513740650531
31,2017-12-18 11,1490.2054431692297
31,2017-12-18 12,2254.18261860072
31,2017-12-18 13,1561.1405016430535
31,2017-12-18 14,1049.2985627127125
31,2017-12-18 15,1070.7118971392774
31,2017-12-18 16,885.2200170644336
31,2017-12-18 17,1766.1031562703224
31,2017-12-18 18,1762.5794430102549
31,2017-12-18 19,1158.9402560740486
31,2017-12-18 20,963.1934668961873
31,2017-12-18 21,988.0401629607668
31,2017-12-18 22,1236.5974752286165
31,2017-12-18 23,471.87941649629164
31,2017-12-19 00,274.9098686999796
31,2017-12-19 01,143.35790699078692
31,2017-12-19 02,102.40603429525697
31,2017-12-19 03,80.03964876765025
31,2017-12-19 04,91.57374662499724
31,2017-12-19 05,100.76107998323033
31,2017-12-19 06,161.47737000285773
31,2017-12-19 07,876.7412306370373
31,2017-12-19 08,1153.564334561894
31,2017-12-19 09,1073.9193797221594
31,2017-12-19 10,815.513740650531
31,2017-12-19 11,1490.2054431692297
31,2017-12-19 12,2254.18261860072
31,2017-12-19 13,1561.1405016430535
31,2017-12-19 14,1049.2985627127125
31,2017-12-19 15,1070.7118971392774
31,2017-12-19 16,885.2200170644336
31,2017-12-19 17,1766.1031562703224
31,2017-12-19 18,1762.5794430102549
31,2017-12-19 19,1158.9402560740486
31,2017-12-19 20,963.1934668961873
31,2017-12-19 21,988.0401629607668
31,2017-12-19 22,1236.5974752286165
31,2017-12-19 23,471.87941649629164
31,2017-12-20 00,274.9098686999796
31,2017-12-20 01,143.35790699078692
31,2017-12-20 02,102.40603429525697
31,2017-12-20 03,80.03964876765025
31,2017-12-20 04,91.57374662499724
31,2017-12-20 05,100.76107998323033
31,2017-12-20 06,161.47737000285773
31,2017-12-20 07,876.7412306370373
31,2017-12-20 08,1153.564334561894
31,2017-12-20 09,1073.9193797221594
31,2017-12-20 10,815.513740650531
31,2017-12-20 11,1490.2054431692297
31,2017-12-20 12,2254.18261860072
31,2017-12-20 13,1561.1405016430535
31,2017-12-20 14,1049.2985627127125
31,2017-12-20 15,1070.7118971392774
31,2017-12-20 16,885.2200170644336
31,2017-12-20 17,1766.1031562703224
31,2017-12-20 18,1762.5794430102549
31,2017-12-20 19,1158.9402560740486
31,2017-12-20 20,963.1934668961873
31,2017-12-20 21,988.0401629607668
31,2017-12-20 22,1236.5974752286165
31,2017-12-20 23,471.87941649629164
31,2017-12-21 00,274.9098686999796
31,2017-12-21 01,143.35790699078692
31,2017-12-21 02,102.40603429525697
31,2017-12-21 03,80.03964876765025
31,2017-12-21 04,91.57374662499724
31,2017-12-21 05,100.76107998323033
31,2017-12-21 06,161.47737000285773
31,2017-12-21 07,876.7412306370373
31,2017-12-21 08,1153.564334561894
31,2017-12-21 09,1073.9193797221594
31,2017-12-21 10,815.513740650531
31,2017-12-21 11,1490.2054431692297
31,2017-12-21 12,2254.18261860072
31,2017-12-21 13,1561.1405016430535
31,2017-12-21 14,1049.2985627127125
31,2017-12-21 15,1070.7118971392774
31,2017-12-21 16,885.2200170644336
31,2017-12-21 17,1766.1031562703224
31,2017-12-21 18,1762.5794430102549
31,2017-12-21 19,1158.9402560740486
31,2017-12-21 20,963.1934668961873
31,2017-12-21 21,988.0401629607668
31,2017-12-21 22,1236.5974752286165
31,2017-12-21 23,471.87941649629164
31,2017-12-22 00,274.9098686999796
31,2017-12-22 01,143.35790699078692
31,2017-12-22 02,102.40603429525697
31,2017-12-22 03,80.03964876765025
31,2017-12-22 04,91.57374662499724
31,2017-12-22 05,100.76107998323033
31,2017-12-22 06,161.47737000285773
31,2017-12-22 07,876.7412306370373
31,2017-12-22 08,1153.564334561894
31,2017-12-22 09,1073.9193797221594
31,2017-12-22 10,815.513740650531
31,2017-12-22 11,1490.2054431692297
31,2017-12-22 12,2254.18261860072
31,2017-12-22 13,1561.1405016430535
31,2017-12-22 14,1049.2985627127125
31,2017-12-22 15,1070.7118971392774
31,2017-12-22 16,885.2200170644336
31,2017-12-22 17,1766.1031562703224
31,2017-12-22 18,1762.5794430102549
31,2017-12-22 19,1158.9402560740486
31,2017-12-22 20,963.1934668961873
31,2017-12-22 21,988.0401629607668
31,2017-12-22 22,1236.5974752286165
31,2017-12-22 23,471.87941649629164
31,2017-12-23 00,129.37787580354197
31,2017-12-23 01,168.27424909736575
31,2017-12-23 02,93.56475161227738
31,2017-12-23 03,87.39825340715896
31,2017-12-23 04,60.716290019627394
31,2017-12-23 05,59.53042498018154
31,2017-12-23 06,123.5671371102573
31,2017-12-23 07,352.7948492351396
31,2017-12-23 08,665.2702871291204
31,2017-12-23 09,785.9913481447078
31,2017-12-23 10,781.9594070105919
31,2017-12-23 11,1684.9956345486048
31,2017-12-23 12,2064.709620179165
31,2017-12-23 13,1326.6272196280697
31,2017-12-23 14,992.687624520119
31,2017-12-23 15,951.7752806592372
31,2017-12-23 16,951.6566941552926
31,2017-12-23 17,1509.25043570273
31,2017-12-23 18,1638.9840710181059
31,2017-12-23 19,1102.1429676609707
31,2017-12-23 20,783.8567910737053
31,2017-12-23 21,824.5489028558327
31,2017-12-23 22,1009.4083215763054
31,2017-12-23 23,396.95985148993003
31,2017-12-24 00,129.37787580354197
31,2017-12-24 01,168.27424909736575
31,2017-12-24 02,93.56475161227738
31,2017-12-24 03,87.39825340715896
31,2017-12-24 04,60.716290019627394
31,2017-12-24 05,59.53042498018154
31,2017-12-24 06,123.5671371102573
31,2017-12-24 07,352.7948492351396
31,2017-12-24 08,665.2702871291204
31,2017-12-24 09,785.9913481447078
31,2017-12-24 10,781.9594070105919
31,2017-12-24 11,1684.9956345486048
31,2017-12-24 12,2064.709620179165
31,2017-12-24 13,1326.6272196280697
31,2017-12-24 14,992.687624520119
31,2017-12-24 15,951.7752806592372
31,2017-12-24 16,951.6566941552926
31,2017-12-24 17,1509.25043570273
31,2017-12-24 18,1638.9840710181059
31,2017-12-24 19,1102.1429676609707
31,2017-12-24 20,783.8567910737053
31,2017-12-24 21,824.5489028558327
31,2017-12-24 22,1009.4083215763054
31,2017-12-24 23,396.95985148993003
31,2017-12-25 00,274.9098686999796
31,2017-12-25 01,143.35790699078692
31,2017-12-25 02,102.40603429525697
31,2017-12-25 03,80.03964876765025
31,2017-12-25 04,91.57374662499724
31,2017-12-25 05,100.76107998323033
31,2017-12-25 06,161.47737000285773
31,2017-12-25 07,876.7412306370373
31,2017-12-25 08,1153.564334561894
31,2017-12-25 09,1073.9193797221594
31,2017-12-25 10,815.513740650531
31,2017-12-25 11,1490.2054431692297
31,2017-12-25 12,2254.18261860072
31,2017-12-25 13,1561.1405016430535
31,2017-12-25 14,1049.2985627127125
31,2017-12-25 15,1070.7118971392774
31,2017-12-25 16,885.2200170644336
31,2017-12-25 17,1766.1031562703224
31,2017-12-25 18,1762.5794430102549
31,2017-12-25 19,1158.9402560740486
31,2017-12-25 20,963.1934668961873
31,2017-12-25 21,988.0401629607668
31,2017-12-25 22,1236.5974752286165
31,2017-12-25 23,471.87941649629164
31,2017-12-26 00,274.9098686999796
31,2017-12-26 01,143.35790699078692
31,2017-12-26 02,102.40603429525697
31,2017-12-26 03,80.03964876765025
31,2017-12-26 04,91.57374662499724
31,2017-12-26 05,100.76107998323033
31,2017-12-26 06,161.47737000285773
31,2017-12-26 07,876.7412306370373
31,2017-12-26 08,1153.564334561894
31,2017-12-26 09,1073.9193797221594
31,2017-12-26 10,815.513740650531
31,2017-12-26 11,1490.2054431692297
31,2017-12-26 12,2254.18261860072
31,2017-12-26 13,1561.1405016430535
31,2017-12-26 14,1049.2985627127125
31,2017-12-26 15,1070.7118971392774
31,2017-12-26 16,885.2200170644336
31,2017-12-26 17,1766.1031562703224
31,2017-12-26 18,1762.5794430102549
31,2017-12-26 19,1158.9402560740486
31,2017-12-26 20,963.1934668961873
31,2017-12-26 21,988.0401629607668
31,2017-12-26 22,1236.5974752286165
31,2017-12-26 23,471.87941649629164
31,2017-12-27 00,274.9098686999796
31,2017-12-27 01,143.35790699078692
31,2017-12-27 02,102.40603429525697
31,2017-12-27 03,80.03964876765025
31,2017-12-27 04,91.57374662499724
31,2017-12-27 05,100.76107998323033
31,2017-12-27 06,161.47737000285773
31,2017-12-27 07,876.7412306370373
31,2017-12-27 08,1153.564334561894
31,2017-12-27 09,1073.9193797221594
31,2017-12-27 10,815.513740650531
31,2017-12-27 11,1490.2054431692297
31,2017-12-27 12,2254.18261860072
31,2017-12-27 13,1561.1405016430535
31,2017-12-27 14,1049.2985627127125
31,2017-12-27 15,1070.7118971392774
31,2017-12-27 16,885.2200170644336
31,2017-12-27 17,1766.1031562703224
31,2017-12-27 18,1762.5794430102549
31,2017-12-27 19,1158.9402560740486
31,2017-12-27 20,963.1934668961873
31,2017-12-27 21,988.0401629607668
31,2017-12-27 22,1236.5974752286165
31,2017-12-27 23,471.87941649629164
31,2017-12-28 00,274.9098686999796
31,2017-12-28 01,143.35790699078692
31,2017-12-28 02,102.40603429525697
31,2017-12-28 03,80.03964876765025
31,2017-12-28 04,91.57374662499724
31,2017-12-28 05,100.76107998323033
31,2017-12-28 06,161.47737000285773
31,2017-12-28 07,876.7412306370373
31,2017-12-28 08,1153.564334561894
31,2017-12-28 09,1073.9193797221594
31,2017-12-28 10,815.513740650531
31,2017-12-28 11,1490.2054431692297
31,2017-12-28 12,2254.18261860072
31,2017-12-28 13,1561.1405016430535
31,2017-12-28 14,1049.2985627127125
31,2017-12-28 15,1070.7118971392774
31,2017-12-28 16,885.2200170644336
31,2017-12-28 17,1766.1031562703224
31,2017-12-28 18,1762.5794430102549
31,2017-12-28 19,1158.9402560740486
31,2017-12-28 20,963.1934668961873
31,2017-12-28 21,988.0401629607668
31,2017-12-28 22,1236.5974752286165
31,2017-12-28 23,471.87941649629164
31,2017-12-29 00,274.9098686999796
31,2017-12-29 01,143.35790699078692
31,2017-12-29 02,102.40603429525697
31,2017-12-29 03,80.03964876765025
31,2017-12-29 04,91.57374662499724
31,2017-12-29 05,100.76107998323033
31,2017-12-29 06,161.47737000285773
31,2017-12-29 07,876.7412306370373
31,2017-12-29 08,1153.564334561894
31,2017-12-29 09,1073.9193797221594
31,2017-12-29 10,815.513740650531
31,2017-12-29 11,1490.2054431692297
31,2017-12-29 12,2254.18261860072
31,2017-12-29 13,1561.1405016430535
31,2017-12-29 14,1049.2985627127125
31,2017-12-29 15,1070.7118971392774
31,2017-12-29 16,885.2200170644336
31,2017-12-29 17,1766.1031562703224
31,2017-12-29 18,1762.5794430102549
31,2017-12-29 19,1158.9402560740486
31,2017-12-29 20,963.1934668961873
31,2017-12-29 21,988.0401629607668
31,2017-12-29 22,1236.5974752286165
31,2017-12-29 23,471.87941649629164
31,2017-12-30 00,129.37787580354197
31,2017-12-30 01,168.27424909736575
31,2017-12-30 02,93.56475161227738
31,2017-12-30 03,87.39825340715896
31,2017-12-30 04,60.716290019627394
31,2017-12-30 05,59.53042498018154
31,2017-12-30 06,123.5671371102573
31,2017-12-30 07,352.7948492351396
31,2017-12-30 08,665.2702871291204
31,2017-12-30 09,785.9913481447078
31,2017-12-30 10,781.9594070105919
31,2017-12-30 11,1684.9956345486048
31,2017-12-30 12,2064.709620179165
31,2017-12-30 13,1326.6272196280697
31,2017-12-30 14,992.687624520119
31,2017-12-30 15,951.7752806592372
31,2017-12-30 16,951.6566941552926
31,2017-12-30 17,1509.25043570273
31,2017-12-30 18,1638.9840710181059
31,2017-12-30 19,1102.1429676609707
31,2017-12-30 20,783.8567910737053
31,2017-12-30 21,824.5489028558327
31,2017-12-30 22,1009.4083215763054
31,2017-12-30 23,396.95985148993003
31,2017-12-31 00,129.37787580354197
31,2017-12-31 01,168.27424909736575
31,2017-12-31 02,93.56475161227738
31,2017-12-31 03,87.39825340715896
